Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
11,78,106,0,512,1340,-26827,1,0
11,78,107,0,514,1350,-26820,1,0
11,78,107,0,514,1340,-26813,1,0
11,77,107,0,513,1340,-26806,1,0
11,77,107,0,514,1350,-26799,1,0
11,77,108,0,514,1350,-26792,1,0
11,76,108,0,514,1360,-26785,1,0
11,76,108,0,515,1370,-26778,1,0
11,76,108,0,513,1370,-26771,1,0
11,75,109,0,514,1390,-26764,1,0
11,75,109,0,515,1390,-26756,1,0
11,74,109,0,514,1380,-26749,1,0
11,74,109,0,515,1380,-26742,1,0
11,74,109,0,515,1380,-26735,1,0
11,74,109,0,513,1380,-26728,1,0
11,73,109,0,515,1400,-26721,1,0
11,73,109,0,514,1410,-26714,1,0
11,73,109,0,514,1420,-26707,1,0
11,72,110,0,515,1430,-26700,1,0
11,72,110,0,514,1430,-26693,1,0
11,72,110,0,515,1450,-26686,1,0
11,72,110,0,515,1450,-26679,1,0
11,72,110,0,514,1450,-26672,1,0
11,72,111,0,515,1450,-26665,1,0
11,72,111,0,515,1450,-26658,1,0
11,71,111,0,513,1460,-26651,1,0
11,71,111,0,515,1460,-26644,1,0
11,71,111,0,515,1480,-26637,1,0
11,70,111,0,514,1490,-26630,1,0
11,70,112,0,515,1480,-26623,1,0
11,70,112,0,514,1480,-26616,1,0
11,69,112,0,514,1480,-26609,1,0
11,69,112,0,515,1490,-26602,1,0
11,68,113,0,514,1490,-26595,1,0
11,67,113,0,515,1500,-26588,1,0
11,67,113,0,515,1500,-26581,1,0
11,67,113,0,514,1500,-26573,1,0
11,66,114,0,515,1490,-26566,1,0
11,66,114,0,515,1470,-26559,1,0
11,66,114,0,515,1470,-26552,1,0
11,66,114,0,515,1460,-26545,1,0
11,66,115,0,515,1470,-26538,1,0
11,65,115,0,515,1480,-26531,1,0
11,65,115,0,515,1470,-26524,1,0
11,65,115,0,515,1470,-26517,1,0
11,65,115,0,515,1480,-26510,1,0
11,65,115,0,515,1480,-26503,1,0
11,65,115,0,514,1490,-26496,1,0
11,65,115,0,515,1480,-26489,1,0
11,65,115,0,515,1480,-26482,1,0
11,65,116,0,515,1430,-26475,1,0
11,65,116,0,515,1400,-26468,1,0
11,64,116,0,515,1370,-26461,1,0
11,64,116,0,515,1350,-26454,1,0
11,64,117,0,516,1350,-26447,1,0
11,64,117,0,515,1350,-26440,1,0
11,64,117,0,515,1350,-26433,1,0
11,63,117,0,516,1350,-26426,1,0
11,63,118,0,515,1350,-26419,1,0
11,63,118,0,516,1350,-26412,1,0
11,63,118,0,515,1350,-26405,1,0
11,63,118,0,515,1350,-26398,1,0
11,63,118,0,516,1350,-26391,1,0
11,63,119,0,515,1350,-26383,1,0
11,63,119,0,515,1350,-26376,1,0
11,63,119,0,517,1350,-26369,1,0
11,63,119,0,515,1350,-26362,1,0
11,63,119,0,516,1350,-26355,1,0
11,63,119,0,517,1340,-26348,1,0
11,63,119,0,515,1350,-26341,1,0
11,63,119,0,516,1350,-26334,1,0
11,63,119,0,517,1350,-26327,1,0
11,63,120,0,515,1350,-26320,1,0
11,63,120,0,517,1340,-26313,1,0
11,63,120,0,517,1340,-26306,1,0
11,63,120,0,516,1330,-26299,1,0
11,63,120,0,517,1330,-26292,1,0
11,63,120,0,516,1330,-26285,1,0
11,63,121,0,517,1320,-26278,1,0
11,63,121,0,517,1310,-26271,1,0
11,63,121,0,518,1310,-26264,1,0
11,62,122,0,518,1310,-26257,1,0
11,62,122,0,518,1310,-26250,1,0
11,62,122,0,517,1310,-26243,1,0
11,62,122,0,518,1310,-26236,1,0
11,62,122,0,518,1300,-26229,1,0
11,62,122,0,518,1300,-26222,1,0
11,62,122,0,519,1300,-26215,1,0
11,62,122,0,518,1300,-26208,1,0
11,62,122,0,518,1300,-26200,1,0
11,62,122,0,518,1300,-26193,1,0
11,62,123,0,518,1300,-26186,1,0
11,62,123,0,518,1300,-26179,1,0
11,62,123,0,518,1300,-26172,1,0
11,62,123,0,518,1280,-26165,1,0
11,61,123,0,518,1280,-26158,1,0
11,61,123,0,518,1270,-26151,1,0
11,61,124,0,517,1270,-26144,1,0
11,61,124,0,518,1270,-26137,1,0
11,61,124,0,518,1270,-26130,1,0
11,61,124,0,518,1270,-26123,1,0
11,61,124,0,519,1260,-26116,1,0
11,61,124,0,518,1260,-26109,1,0
11,61,124,0,518,1270,-26102,1,0
11,61,124,0,519,1260,-26095,1,0
11,60,124,0,518,1260,-26088,1,0
11,60,124,0,518,1260,-26081,1,0
11,59,125,0,518,1260,-26074,1,0
11,59,125,0,518,1270,-26067,1,0
11,58,125,0,518,1280,-26060,1,0
11,58,126,0,518,1300,-26053,1,0
11,57,126,0,517,1300,-26046,1,0
11,57,126,0,518,1300,-26039,1,0
11,57,126,0,517,1300,-26032,1,0
11,56,126,0,518,1300,-26025,1,0
11,56,127,0,518,1300,-26017,1,0
11,56,127,0,517,1280,-26010,1,0
11,56,127,0,518,1300,-26003,1,0
11,56,127,0,518,1300,-25996,1,0
11,56,127,0,517,1300,-25989,1,0
11,57,128,0,518,1310,-25982,1,0
11,57,128,0,518,1300,-25975,1,0
11,57,128,0,518,1300,-25968,1,0
11,57,128,0,518,1300,-25961,1,0
11,57,129,0,518,1300,-25954,1,0
11,57,129,0,519,1310,-25947,1,0
11,57,129,0,520,1300,-25940,1,0
11,57,130,0,518,1300,-25933,1,0
11,56,130,0,520,1300,-25926,1,0
11,56,130,0,520,1300,-25919,1,0
11,56,131,0,518,1300,-25912,1,0
11,55,131,0,520,1310,-25905,1,0
11,55,132,0,519,1300,-25898,1,0
11,55,132,0,519,1310,-25891,1,0
11,55,132,0,520,1300,-25884,1,0
11,55,133,0,518,1310,-25877,1,0
11,54,133,0,519,1300,-25870,1,0
11,54,133,0,520,1300,-25863,1,0
11,54,134,0,518,1300,-25856,1,0
11,54,134,0,520,1300,-25849,1,0
11,54,134,0,521,1300,-25842,1,0
11,53,135,0,519,1300,-25834,1,0
11,53,135,0,521,1300,-25827,1,0
11,53,136,0,520,1300,-25820,1,0
11,53,136,0,520,1300,-25813,1,0
11,52,137,0,521,1300,-25806,1,0
11,52,137,0,520,1300,-25799,1,0
11,52,138,0,520,1300,-25792,1,0
11,52,138,0,521,1300,-25785,1,0
11,52,139,0,520,1300,-25778,1,0
11,52,140,0,521,1300,-25771,1,0
11,52,140,0,521,1280,-25764,1,0
11,52,141,0,521,1280,-25757,1,0
11,52,141,0,521,1280,-25750,1,0
11,52,142,0,522,1270,-25743,1,0
11,51,142,0,521,1270,-25736,1,0
11,51,143,0,522,1270,-25729,1,0
11,51,143,0,521,1270,-25722,1,0
11,51,144,0,521,1280,-25715,1,0
11,50,144,0,522,1270,-25708,1,0
11,50,145,0,521,1270,-25701,1,0
11,50,145,0,521,1270,-25694,1,0
11,50,145,0,522,1270,-25687,1,0
11,50,146,0,521,1270,-25680,1,0
11,50,146,0,522,1270,-25673,1,0
11,50,146,0,522,1270,-25666,1,0
11,49,147,0,522,1270,-25659,1,0
11,49,147,0,523,1260,-25652,1,0
11,49,148,0,522,1270,-25644,1,0
11,48,149,0,522,1270,-25637,1,0
11,48,149,0,523,1270,-25630,1,0
11,48,149,0,522,1270,-25623,1,0
11,48,150,0,522,1270,-25616,1,0
11,48,150,0,523,1270,-25609,1,0
11,48,150,0,521,1270,-25602,1,0
11,48,150,0,522,1270,-25595,1,0
11,48,151,0,522,1270,-25588,1,0
11,48,151,0,521,1260,-25581,1,0
11,48,151,0,522,1260,-25574,1,0
11,48,151,0,522,1270,-25567,1,0
11,48,151,0,522,1270,-25560,1,0
11,48,152,0,523,1270,-25553,1,0
11,47,152,0,522,1270,-25546,1,0
11,47,152,0,522,1270,-25539,1,0
11,47,152,0,523,1260,-25532,1,0
11,47,153,0,521,1260,-25525,1,0
11,47,153,0,522,1270,-25518,1,0
11,47,153,0,522,1260,-25511,1,0
11,47,153,0,521,1260,-25504,1,0
11,47,153,0,523,1250,-25497,1,0
11,48,154,0,523,1250,-25490,1,0
11,48,154,0,522,1250,-25483,1,0
11,48,154,0,525,1250,-25476,1,0
11,48,154,0,522,1260,-25469,1,0
11,48,154,0,523,1250,-25461,1,0
11,48,154,0,525,1250,-25454,1,0
11,48,155,0,522,1260,-25447,1,0
11,48,155,0,523,1260,-25440,1,0
11,48,155,0,523,1260,-25433,1,0
11,48,155,0,521,1250,-25426,1,0
11,48,155,0,525,1250,-25419,1,0
11,48,155,0,523,1250,-25412,1,0
11,48,155,0,522,1250,-25405,1,0
11,48,156,0,525,1260,-25398,1,0
11,48,156,0,522,1250,-25391,1,0
11,48,156,0,523,1250,-25384,1,0
11,48,156,0,525,1250,-25377,1,0
11,47,156,0,522,1250,-25370,1,0
11,47,157,0,523,1250,-25363,1,0
11,47,157,0,523,1250,-25356,1,0
11,47,157,0,522,1250,-25349,1,0
11,47,157,0,523,1260,-25342,1,0
11,47,157,0,523,1260,-25335,1,0
11,47,157,0,522,1260,-25328,1,0
11,47,157,0,523,1260,-25321,1,0
11,47,157,0,522,1260,-25314,1,0
11,47,157,0,522,1260,-25307,1,0
11,47,158,0,523,1250,-25300,1,0
11,47,158,0,521,1250,-25293,1,0
11,47,159,0,523,1250,-25286,1,0
11,47,159,0,523,1250,-25278,1,0
11,47,160,0,522,1250,-25271,1,0
11,46,160,0,523,1250,-25264,1,0
11,46,160,0,523,1250,-25257,1,0
11,46,161,0,523,1250,-25250,1,0
11,46,161,0,523,1250,-25243,1,0
11,46,161,0,523,1250,-25236,1,0
11,46,161,0,522,1250,-25229,1,0
11,46,161,0,525,1250,-25222,1,0
11,46,162,0,522,1250,-25215,1,0
11,46,162,0,523,1250,-25208,1,0
11,46,162,0,525,1250,-25201,1,0
11,46,162,0,522,1250,-25194,1,0
11,46,162,0,523,1250,-25187,1,0
11,46,163,0,523,1250,-25180,1,0
11,46,163,0,522,1250,-25173,1,0
11,46,163,0,523,1250,-25166,1,0
11,47,163,0,523,1250,-25159,1,0
11,47,163,0,523,1240,-25152,1,0
11,47,163,0,525,1250,-25145,1,0
11,47,164,0,522,1250,-25138,1,0
11,47,164,0,523,1250,-25131,1,0
11,47,164,0,523,1250,-25124,1,0
11,47,164,0,521,1240,-25117,1,0
11,47,164,0,523,1240,-25110,1,0
11,47,165,0,523,1240,-25103,1,0
11,47,165,0,521,1230,-25096,1,0
11,47,166,0,523,1250,-25088,1,0
11,47,166,0,523,1300,-25081,1,0
11,46,166,0,522,1320,-25074,1,0
11,46,167,0,523,1350,-25067,1,0
11,46,167,0,522,1350,-25060,1,0
11,46,167,0,523,1350,-25053,1,0
11,46,168,0,525,1350,-25046,1,0
11,46,168,0,521,1350,-25039,1,0
11,46,168,0,522,1350,-25032,1,0
11,46,168,0,523,1350,-25025,1,0
11,46,169,0,522,1340,-25018,1,0
11,46,169,0,523,1340,-25011,1,0
11,46,169,0,522,1340,-25004,1,0
11,46,169,0,521,1330,-24997,1,0
11,46,170,0,523,1340,-24990,1,0
11,46,170,0,522,1330,-24983,1,0
11,46,170,0,522,1330,-24976,1,0
11,46,170,0,523,1340,-24969,1,0
11,46,170,0,521,1330,-24962,1,0
11,46,170,0,522,1330,-24955,1,0
11,46,170,0,522,1320,-24948,1,0
11,46,170,0,521,1320,-24941,1,0
11,46,170,0,523,1310,-24934,1,0
11,46,171,0,521,1310,-24927,1,0
11,46,171,0,521,1300,-24920,1,0
11,46,171,0,523,1280,-24913,1,0
11,46,172,0,521,1280,-24905,1,0
11,46,172,0,522,1270,-24898,1,0
11,46,172,0,523,1270,-24891,1,0
11,46,173,0,522,1260,-24884,1,0
11,46,173,0,522,1270,-24877,1,0
11,46,173,0,523,1270,-24870,1,0
11,46,174,0,521,1270,-24863,1,0
11,46,174,0,523,1270,-24856,1,0
11,46,174,0,522,1270,-24849,1,0
11,46,174,0,521,1270,-24842,1,0
11,46,174,0,523,1270,-24835,1,0
11,45,175,0,522,1270,-24828,1,0
11,45,175,0,522,1270,-24821,1,0
11,45,176,0,525,1270,-24814,1,0
11,45,176,0,522,1280,-24807,1,0
11,45,176,0,522,1270,-24800,1,0
11,45,177,0,523,1270,-24793,1,0
11,45,177,0,522,1270,-24786,1,0
11,44,177,0,523,1270,-24779,1,0
11,44,178,0,523,1270,-24772,1,0
11,44,178,0,522,1270,-24765,1,0
11,44,178,0,523,1270,-24758,1,0
11,44,179,0,523,1270,-24751,1,0
11,44,179,0,522,1270,-24744,1,0
11,44,180,0,525,1280,-24737,1,0
11,43,180,0,522,1280,-24730,1,0
11,43,181,0,523,1280,-24722,1,0
11,43,181,0,525,1270,-24715,1,0
11,43,182,0,522,1270,-24708,1,0
11,43,182,0,525,1270,-24701,1,0
11,42,183,0,525,1270,-24694,1,0
11,42,183,0,523,1280,-24687,1,0
11,42,183,0,525,1280,-24680,1,0
11,42,184,0,523,1280,-24673,1,0
11,42,184,0,523,1280,-24666,1,0
11,42,184,0,525,1280,-24659,1,0
11,42,185,0,523,1280,-24652,1,0
11,42,186,0,525,1270,-24645,1,0
11,42,186,0,525,1270,-24638,1,0
11,41,186,0,523,1270,-24631,1,0
11,41,187,0,525,1260,-24624,1,0
11,41,187,0,525,1270,-24617,1,0
11,41,187,0,523,1270,-24610,1,0
11,41,188,0,525,1270,-24603,1,0
11,41,188,0,525,1270,-24596,1,0
11,41,188,0,523,1270,-24589,1,0
11,41,188,0,525,1270,-24582,1,0
11,41,188,0,522,1270,-24575,1,0
11,41,188,0,523,1270,-24568,1,0
11,41,189,0,525,1270,-24561,1,0
11,41,189,0,523,1270,-24554,1,0
11,41,189,0,525,1270,-24547,1,0
11,41,190,0,525,1270,-24540,1,0
11,41,190,0,523,1270,-24532,1,0
11,41,191,0,525,1270,-24525,1,0
11,41,191,0,525,1270,-24518,1,0
11,40,191,0,523,1270,-24511,1,0
11,40,192,0,526,1270,-24504,1,0
11,40,192,0,523,1280,-24497,1,0
11,40,192,0,525,1280,-24490,1,0
11,40,192,0,526,1280,-24483,1,0
11,40,192,0,523,1280,-24476,1,0
11,40,193,0,525,1280,-24469,1,0
11,40,193,0,526,1280,-24462,1,0
11,40,193,0,525,1300,-24455,1,0
11,40,194,0,526,1300,-24448,1,0
11,40,194,0,526,1300,-24441,1,0
11,39,195,0,525,1300,-24434,1,0
11,39,195,0,528,1300,-24427,1,0
11,39,195,0,526,1300,-24420,1,0
11,39,196,0,525,1300,-24413,1,0
11,38,196,0,528,1300,-24406,1,0
11,38,196,0,525,1300,-24399,1,0
11,38,196,0,525,1300,-24392,1,0
11,38,196,0,525,1300,-24385,1,0
11,38,196,0,523,1300,-24378,1,0
11,38,196,0,525,1300,-24371,1,0
11,38,197,0,525,1300,-24364,1,0
11,38,197,0,525,1300,-24357,1,0
11,38,198,0,526,1300,-24349,1,0
11,38,198,0,525,1300,-24342,1,0
11,38,199,0,525,1300,-24335,1,0
11,38,199,0,528,1300,-24328,1,0
11,38,199,0,525,1300,-24321,1,0
11,38,199,0,525,1300,-24314,1,0
11,38,199,0,526,1300,-24307,1,0
11,38,199,0,523,1310,-24300,1,0
11,38,199,0,525,1310,-24293,1,0
11,38,200,0,526,1310,-24286,1,0
11,38,200,0,523,1310,-24279,1,0
11,38,200,0,525,1310,-24272,1,0
11,38,200,0,525,1310,-24265,1,0
11,38,201,0,525,1310,-24258,1,0
11,38,201,0,528,1310,-24251,1,0
11,38,202,0,525,1310,-24244,1,0
11,38,202,0,526,1310,-24237,1,0
11,38,202,0,528,1310,-24230,1,0
11,38,203,0,525,1320,-24223,1,0
11,38,203,0,528,1310,-24216,1,0
11,38,203,0,528,1310,-24209,1,0
11,38,203,0,525,1300,-24202,1,0
11,38,203,0,528,1300,-24195,1,0
11,38,203,0,526,1310,-24188,1,0
11,38,203,0,525,1310,-24181,1,0
11,38,203,0,528,1310,-24174,1,0
11,38,203,0,526,1310,-24166,1,0
11,38,203,0,528,1300,-24159,1,0
11,38,204,0,528,1300,-24152,1,0
11,38,204,0,526,1310,-24145,1,0
11,39,204,0,526,1310,-24138,1,0
11,39,204,0,528,1310,-24131,1,0
11,39,204,0,525,1310,-24124,1,0
11,39,204,0,528,1310,-24117,1,0
11,39,204,0,526,1310,-24110,1,0
11,39,204,0,525,1310,-24103,1,0
11,39,205,0,528,1300,-24096,1,0
11,39,205,0,525,1300,-24089,1,0
11,39,205,0,526,1300,-24082,1,0
11,39,205,0,528,1300,-24075,1,0
11,39,206,0,526,1310,-24068,1,0
11,39,206,0,528,1310,-24061,1,0
11,39,206,0,528,1300,-24054,1,0
11,39,206,0,526,1300,-24047,1,0
11,39,206,0,528,1300,-24040,1,0
11,39,206,0,528,1280,-24033,1,0
11,39,206,0,525,1280,-24026,1,0
11,39,206,0,528,1280,-24019,1,0
11,39,207,0,526,1280,-24012,1,0
11,39,207,0,526,1300,-24005,1,0
11,39,207,0,528,1300,-23998,1,0
11,39,207,0,526,1300,-23991,1,0
11,39,208,0,528,1300,-23984,1,0
11,39,208,0,528,1300,-23976,1,0
11,39,208,0,526,1300,-23969,1,0
11,39,208,0,528,1300,-23962,1,0
11,39,208,0,528,1280,-23955,1,0
11,39,209,0,528,1300,-23948,1,0
11,39,209,0,528,1300,-23941,1,0
11,39,209,0,528,1300,-23934,1,0
11,39,209,0,526,1300,-23927,1,0
11,39,210,0,528,1300,-23920,1,0
11,39,210,0,526,1310,-23913,1,0
11,38,210,0,528,1310,-23906,1,0
11,38,210,0,528,1300,-23899,1,0
11,38,211,0,526,1300,-23892,1,0
11,38,211,0,528,1280,-23885,1,0
11,38,211,0,528,1280,-23878,1,0
11,38,211,0,526,1280,-23871,1,0
11,38,211,0,528,1300,-23864,1,0
11,38,211,0,528,1300,-23857,1,0
11,38,212,0,526,1300,-23850,1,0
11,38,212,0,528,1280,-23843,1,0
11,38,212,0,525,1280,-23836,1,0
11,38,212,0,526,1280,-23829,1,0
11,38,212,0,528,1300,-23822,1,0
11,38,213,0,525,1300,-23815,1,0
11,39,213,0,528,1300,-23808,1,0
11,39,213,0,528,1300,-23801,1,0
11,39,213,0,525,1300,-23793,1,0
11,39,213,0,528,1300,-23786,1,0
11,39,213,0,528,1300,-23779,1,0
11,39,214,0,526,1300,-23772,1,0
11,39,214,0,528,1300,-23765,1,0
11,39,214,0,526,1300,-23758,1,0
11,39,214,0,526,1300,-23751,1,0
11,39,214,0,528,1300,-23744,1,0
11,39,215,0,525,1300,-23737,1,0
11,39,215,0,526,1300,-23730,1,0
11,39,215,0,526,1300,-23723,1,0
11,39,215,0,525,1300,-23716,1,0
11,39,216,36,528,1300,-23709,1,0
11,39,216,0,528,1310,-23702,1,0
11,38,216,52,526,1360,-23695,1,0
11,38,217,0,531,1380,-23688,1,0
11,38,217,0,509,1440,-23681,1,0
11,38,217,40,525,1450,-23674,1,0
11,37,218,0,511,1430,-23667,1,0
11,37,218,60,525,1430,-23660,1,0
11,37,219,0,514,1390,-23653,1,0
11,37,219,0,518,1390,-23646,1,0
11,37,219,0,516,1400,-23639,1,0
11,37,219,0,517,1400,-23632,1,0
11,37,220,0,516,1390,-23625,1,0
11,37,220,0,515,1390,-23618,1,0
11,37,220,0,517,1390,-23610,1,0
11,36,220,0,517,1390,-23603,1,0
11,36,221,0,516,1390,-23596,1,0
11,36,221,0,518,1390,-23589,1,0
11,36,221,0,516,1380,-23582,1,0
11,36,222,0,517,1380,-23575,1,0
11,36,222,0,518,1370,-23568,1,0
11,36,222,0,515,1370,-23561,1,0
11,36,223,0,518,1350,-23554,1,0
11,36,223,0,517,1350,-23547,1,0
11,35,223,0,516,1350,-23540,1,0
11,35,223,0,518,1340,-23533,1,0
11,35,224,0,518,1330,-23526,1,0
11,35,224,0,517,1330,-23519,1,0
11,35,224,0,519,1330,-23512,1,0
11,35,225,0,517,1340,-23505,1,0
11,35,225,0,518,1350,-23498,1,0
11,35,225,0,518,1350,-23491,1,0
11,35,226,0,516,1340,-23484,1,0
11,35,226,0,518,1340,-23477,1,0
11,34,227,0,518,1340,-23470,1,0
11,34,227,0,516,1350,-23463,1,0
11,34,227,0,518,1350,-23456,1,0
11,34,228,0,518,1350,-23449,1,0
11,34,228,12,517,1350,-23442,1,0
11,34,228,0,518,1350,-23435,1,0
11,35,228,0,517,1370,-23428,1,0
11,35,229,0,518,1370,-23420,1,0
11,35,229,0,519,1370,-23413,1,0
11,35,229,0,517,1370,-23406,1,0
11,35,230,0,518,1370,-23399,1,0
11,35,230,0,518,1360,-23392,1,0
11,35,231,0,517,1360,-23385,1,0
11,35,231,0,518,1360,-23378,1,0
11,35,232,0,518,1350,-23371,1,0
11,35,232,0,518,1350,-23364,1,0
11,35,233,0,519,1340,-23357,1,0
11,35,233,0,517,1340,-23350,1,0
11,35,233,0,518,1350,-23343,1,0
11,36,234,0,519,1350,-23336,1,0
11,36,234,0,517,1300,-23329,1,0
11,36,235,0,518,1350,-23322,1,0
11,36,236,0,520,1300,-23315,1,0
11,36,237,0,518,1360,-23308,1,0
11,36,238,0,520,1360,-23301,1,0
11,36,238,0,520,1360,-23294,1,0
11,36,239,0,518,1350,-23287,1,0
11,36,239,0,520,1360,-23280,1,0
11,36,240,0,519,1360,-23273,1,0
11,36,240,0,519,1360,-23266,1,0
11,36,240,0,521,1360,-23259,1,0
11,36,241,0,518,1350,-23252,1,0
11,36,241,0,519,1350,-23245,1,0
11,36,242,0,521,1360,-23237,1,0
11,36,242,0,519,1360,-23230,1,0
11,37,243,0,521,1380,-23223,1,0
11,37,243,0,520,1370,-23216,1,0
11,37,244,0,520,1370,-23209,1,0
11,37,244,0,521,1370,-23202,1,0
11,37,245,0,521,1360,-23195,1,0
11,37,245,0,520,1360,-23188,1,0
11,37,246,0,521,1350,-23181,1,0
11,37,246,0,520,1350,-23174,1,0
11,37,246,0,521,1310,-23167,1,0
11,37,246,0,522,1360,-23160,1,0
11,37,246,0,519,1300,-23153,1,0
11,37,247,0,521,1350,-23146,1,0
11,37,247,0,521,1350,-23139,1,0
11,37,247,0,521,1350,-23132,1,0
11,37,247,0,521,1350,-23125,1,0
11,38,248,0,521,1280,-23118,1,0
11,38,248,0,521,1280,-23111,1,0
11,38,249,0,525,1290,-23104,1,0
11,38,249,0,521,1290,-23097,1,0
11,38,250,0,523,1300,-23090,1,0
11,38,250,0,525,1300,-23083,1,0
11,38,250,0,521,1260,-23076,1,0
11,38,250,12,525,1260,-23069,1,0
11,38,251,0,525,1260,-23062,1,0
11,38,251,0,521,1260,-23054,1,0
11,38,251,0,525,1260,-23047,1,0
11,38,252,0,525,1260,-23040,1,0
11,38,252,0,523,1260,-23033,1,0
11,38,253,0,525,1260,-23026,1,0
11,38,253,0,523,1260,-23019,1,0
11,38,254,0,525,1260,-23012,1,0
11,38,254,0,526,1260,-23005,1,0
11,38,254,0,522,1250,-22998,1,0
11,38,254,0,525,1250,-22991,1,0
11,38,255,0,525,1250,-22984,1,0
11,38,255,0,522,1250,-22977,1,0
11,38,255,0,525,1250,-22970,1,0
11,38,255,0,525,1250,-22963,1,0
11,38,256,12,523,1250,-22956,1,0
11,38,256,0,526,1260,-22949,1,0
11,38,256,0,525,1250,-22942,1,0
11,38,257,0,525,1250,-22935,1,0
11,38,257,0,528,1250,-22928,1,0
11,38,257,0,525,1250,-22921,1,0
11,38,257,0,525,1250,-22914,1,0
11,38,257,0,526,1250,-22907,1,0
11,38,257,0,523,1260,-22900,1,0
11,38,258,0,526,1260,-22893,1,0
11,38,258,0,526,1270,-22886,1,0
11,38,258,0,525,1260,-22879,1,0
11,38,259,0,528,1260,-22872,1,0
11,38,259,0,525,1260,-22864,1,0
11,38,260,0,525,1260,-22857,1,0
11,38,260,0,528,1260,-22850,1,0
11,38,260,0,525,1260,-22843,1,0
11,38,260,0,526,1260,-22836,1,0
11,38,260,12,528,1260,-22829,1,0
11,38,260,0,528,1250,-22822,1,0
11,39,260,0,528,1250,-22815,1,0
11,39,261,0,528,1250,-22808,1,0
11,39,261,0,528,1250,-22801,1,0
11,39,261,0,528,1250,-22794,1,0
11,39,261,0,528,1250,-22787,1,0
11,39,261,0,528,1250,-22780,1,0
11,40,262,0,528,1250,-22773,1,0
11,40,262,0,528,1260,-22766,1,0
11,40,263,0,528,1260,-22759,1,0
11,40,263,0,528,1260,-22752,1,0
11,40,263,0,528,1260,-22745,1,0
11,40,264,0,528,1260,-22738,1,0
11,40,264,0,528,1260,-22731,1,0
11,40,264,0,528,1250,-22724,1,0
11,40,264,0,529,1250,-22717,1,0
11,40,264,0,528,1260,-22710,1,0
11,40,264,0,528,1260,-22703,1,0
11,40,264,0,529,1260,-22696,1,0
11,40,264,0,528,1260,-22689,1,0
11,40,264,0,528,1260,-22681,1,0
11,41,265,0,530,1260,-22674,1,0
11,41,265,0,528,1250,-22667,1,0
11,41,265,0,529,1260,-22660,1,0
11,41,265,0,530,1250,-22653,1,0
11,41,265,0,528,1250,-22646,1,0
11,41,265,0,530,1260,-22639,1,0
11,41,265,0,529,1260,-22632,1,0
11,41,266,0,528,1260,-22625,1,0
11,41,266,0,531,1260,-22618,1,0
11,41,266,0,529,1260,-22611,1,0
11,41,266,0,530,1260,-22604,1,0
11,41,266,0,531,1260,-22597,1,0
11,41,266,0,530,1260,-22590,1,0
11,41,266,12,531,1250,-22583,1,0
11,41,266,0,532,1250,-22576,1,0
11,41,266,12,530,1250,-22569,1,0
11,41,266,0,532,1250,-22562,1,0
11,41,267,0,531,1260,-22555,1,0
11,42,267,0,531,1260,-22548,1,0
11,42,267,0,533,1260,-22541,1,0
11,42,268,0,531,1250,-22534,1,0
11,42,268,0,532,1250,-22527,1,0
11,42,269,0,534,1240,-22520,1,0
11,42,269,0,532,1240,-22513,1,0
11,42,269,0,533,1230,-22506,1,0
11,42,269,0,534,1230,-22498,1,0
11,42,270,0,532,1230,-22491,1,0
11,42,270,0,534,1230,-22484,1,0
11,42,270,0,534,1230,-22477,1,0
11,43,270,12,533,1230,-22470,1,0
11,43,270,0,535,1220,-22463,1,0
11,43,270,0,533,1220,-22456,1,0
11,43,270,0,534,1210,-22449,1,0
11,43,271,0,536,1200,-22442,1,0
11,43,271,0,534,1200,-22435,1,0
11,44,272,0,535,1200,-22428,1,0
11,44,272,0,537,1200,-22421,1,0
11,44,272,0,536,1190,-22414,1,0
11,45,272,0,538,1180,-22407,1,0
11,45,273,0,538,1180,-22400,1,0
11,45,273,0,537,1180,-22393,1,0
11,45,273,0,539,1170,-22386,1,0
11,46,273,0,538,1170,-22379,1,0
11,46,273,0,538,1170,-22372,1,0
11,46,274,0,540,1170,-22365,1,0
11,47,274,0,539,1170,-22358,1,0
11,47,274,0,540,1170,-22351,1,0
11,47,275,0,543,1180,-22344,1,0
11,47,275,0,540,1180,-22337,1,0
11,47,276,0,543,1180,-22330,1,0
11,47,276,0,542,1180,-22323,1,0
11,48,276,0,541,1180,-22315,1,0
11,48,277,0,543,1180,-22308,1,0
11,48,277,0,543,1180,-22301,1,0
11,49,278,0,542,1180,-22294,1,0
11,49,278,0,544,1180,-22287,1,0
11,49,279,0,542,1180,-22280,1,0
11,50,280,0,543,1180,-22273,1,0
11,50,280,0,546,1180,-22266,1,0
11,50,281,0,544,1180,-22259,1,0
11,50,281,0,546,1180,-22252,1,0
11,51,282,0,548,1180,-22245,1,0
11,51,282,0,546,1170,-22238,1,0
11,51,282,0,549,1170,-22231,1,0
11,51,283,0,549,1170,-22224,1,0
11,51,283,0,548,1170,-22217,1,0
11,51,284,0,550,1170,-22210,1,0
11,51,284,0,549,1170,-22203,1,0
11,51,285,0,549,1170,-22196,1,0
11,52,286,0,551,1170,-22189,1,0
11,52,287,0,549,1170,-22182,1,0
11,52,287,0,550,1170,-22175,1,0
11,52,288,0,552,1170,-22168,1,0
11,53,288,12,549,1180,-22161,1,0
