Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
1,202,192,0,660,960,40041,1,0
1,202,192,0,660,950,40048,1,0
1,202,192,0,660,960,40055,1,0
1,202,192,0,662,960,40062,1,0
1,201,191,0,663,950,40069,1,0
1,201,191,0,664,960,40076,1,0
1,201,191,0,671,960,40083,1,0
1,201,191,0,671,950,40090,1,0
1,200,191,0,675,960,40097,1,0
1,200,191,0,681,960,40104,1,0
1,200,190,0,680,960,40111,1,0
1,200,190,0,684,970,40118,1,0
1,200,190,0,689,980,40125,1,0
1,199,190,0,686,980,40132,1,0
1,199,190,0,690,960,40139,1,0
1,199,190,0,691,980,40146,1,0
1,199,190,0,693,980,40153,1,0
1,199,190,0,695,980,40160,1,0
1,198,190,0,693,980,40167,1,0
1,198,189,0,696,980,40174,1,0
1,198,189,0,698,980,40181,1,0
1,197,189,0,696,960,40188,1,0
1,197,189,0,699,960,40195,1,0
1,197,189,0,700,960,40202,1,0
1,197,189,0,698,950,40209,1,0
1,196,189,0,702,950,40217,1,0
1,196,189,0,702,960,40224,1,0
1,196,189,0,701,960,40231,1,0
1,195,189,0,704,960,40238,1,0
1,195,189,0,702,960,40245,1,0
1,195,189,0,704,960,40252,1,0
1,195,189,0,708,950,40259,1,0
1,195,189,0,697,950,40266,1,0
1,194,189,0,708,960,40273,1,0
1,194,189,0,712,950,40280,1,0
1,193,189,0,711,940,40287,1,0
1,193,189,0,716,950,40294,1,0
1,193,189,0,716,950,40301,1,0
1,193,189,0,715,960,40308,1,0
1,192,189,0,708,960,40315,1,0
1,192,189,0,715,960,40322,1,0
1,192,189,0,716,960,40329,1,0
1,192,189,0,723,960,40336,1,0
1,191,189,0,717,970,40343,1,0
1,191,189,0,719,960,40350,1,0
1,191,189,0,721,960,40357,1,0
1,191,190,0,720,960,40364,1,0
1,190,190,0,722,960,40371,1,0
1,190,190,0,722,960,40378,1,0
1,190,190,0,720,960,40385,1,0
1,189,190,0,723,960,40392,1,0
1,189,190,0,722,960,40399,1,0
1,189,190,0,722,960,40407,1,0
1,189,190,0,724,970,40414,1,0
1,188,190,0,722,950,40421,1,0
1,188,190,0,723,960,40428,1,0
1,188,191,0,726,960,40435,1,0
1,188,191,0,723,950,40442,1,0
1,187,191,0,726,960,40449,1,0
1,187,191,0,726,950,40456,1,0
1,187,191,0,726,960,40463,1,0
1,187,191,0,726,960,40470,1,0
1,186,192,0,726,950,40477,1,0
1,186,192,0,723,960,40484,1,0
1,186,192,0,728,960,40491,1,0
1,186,192,0,727,950,40498,1,0
1,185,192,0,728,970,40505,1,0
1,185,192,0,729,960,40512,1,0
1,185,193,0,728,960,40519,1,0
1,185,193,0,729,970,40526,1,0
1,184,193,0,732,950,40533,1,0
1,184,193,0,728,950,40540,1,0
1,184,193,0,732,950,40547,1,0
1,183,193,0,733,950,40554,1,0
1,183,194,0,732,970,40561,1,0
1,183,194,0,735,960,40568,1,0
1,183,194,0,734,970,40575,1,0
1,183,194,0,738,970,40582,1,0
1,183,194,0,739,950,40590,1,0
1,183,194,0,734,950,40597,1,0
1,183,195,0,740,960,40604,1,0
1,183,195,0,738,950,40611,1,0
1,182,195,0,734,950,40618,1,0
1,182,195,0,730,950,40625,1,0
1,182,195,0,739,950,40632,1,0
1,182,195,0,736,950,40639,1,0
1,182,195,0,741,950,40646,1,0
1,182,195,0,739,940,40653,1,0
1,181,196,0,739,950,40660,1,0
1,181,196,0,740,950,40667,1,0
1,181,196,0,739,950,40674,1,0
1,181,196,0,742,960,40681,1,0
1,181,196,0,743,950,40688,1,0
1,181,196,0,742,950,40695,1,0
1,181,196,0,744,960,40702,1,0
1,181,197,0,745,950,40709,1,0
1,180,197,0,745,950,40716,1,0
1,180,197,0,748,950,40723,1,0
1,180,197,0,746,950,40730,1,0
1,180,197,0,747,950,40737,1,0
1,180,198,0,749,950,40744,1,0
1,179,198,0,746,950,40751,1,0
1,179,198,0,747,940,40758,1,0
1,179,198,0,750,950,40765,1,0
1,179,198,0,748,950,40773,1,0
1,179,198,0,748,950,40780,1,0
1,179,198,0,749,950,40787,1,0
1,178,199,0,749,960,40794,1,0
1,178,199,0,751,950,40801,1,0
1,178,199,0,749,950,40808,1,0
1,178,199,0,750,960,40815,1,0
1,177,200,0,755,950,40822,1,0
1,177,200,12,748,950,40829,1,0
1,177,200,0,751,950,40836,1,0
1,177,201,0,753,950,40843,1,0
1,177,201,12,748,950,40850,1,0
1,176,202,0,751,950,40857,1,0
1,176,202,0,751,950,40864,1,0
1,176,203,0,748,940,40871,1,0
1,176,203,0,752,940,40878,1,0
1,175,204,0,753,940,40885,1,0
1,175,204,0,751,950,40892,1,0
1,175,205,0,751,950,40899,1,0
1,175,205,0,749,950,40906,1,0
1,175,206,0,751,950,40913,1,0
1,175,206,0,751,950,40920,1,0
1,174,207,0,749,950,40927,1,0
1,174,207,0,753,940,40934,1,0
1,174,208,12,752,950,40941,1,0
1,174,208,0,749,950,40948,1,0
1,174,208,0,753,940,40956,1,0
1,174,209,12,751,950,40963,1,0
1,174,209,0,749,960,40970,1,0
1,174,210,0,753,950,40977,1,0
1,174,210,0,751,950,40984,1,0
1,174,211,0,750,950,40991,1,0
1,174,211,0,751,940,40998,1,0
1,174,212,0,750,940,41005,1,0
1,174,212,0,751,950,41012,1,0
1,174,213,0,753,950,41019,1,0
1,174,213,0,749,940,41026,1,0
1,174,213,0,753,950,41033,1,0
1,174,214,0,753,970,41040,1,0
1,174,214,0,750,960,41047,1,0
1,174,215,12,753,970,41054,1,0
1,174,215,0,749,970,41061,1,0
1,174,215,0,751,960,41068,1,0
1,174,216,0,754,970,41075,1,0
1,174,216,0,750,960,41082,1,0
1,174,217,12,751,950,41089,1,0
1,174,217,0,751,950,41096,1,0
1,174,218,12,750,950,41103,1,0
1,174,219,0,752,940,41110,1,0
1,174,219,0,753,950,41117,1,0
1,174,220,0,753,940,41124,1,0
1,175,220,0,747,910,41131,1,0
1,175,220,12,754,900,41138,1,0
1,175,220,0,749,900,41146,1,0
1,175,221,0,752,900,41153,1,0
1,175,221,0,751,900,41160,1,0
1,175,222,0,750,910,41167,1,0
1,175,222,0,754,910,41174,1,0
1,176,222,0,749,900,41181,1,0
1,176,223,0,751,910,41188,1,0
1,176,223,0,753,900,41195,1,0
1,176,223,0,749,900,41202,1,0
1,176,224,0,753,900,41209,1,0
1,176,224,0,750,900,41216,1,0
1,176,224,0,751,900,41223,1,0
1,176,225,0,752,900,41230,1,0
1,177,225,0,751,900,41237,1,0
1,177,225,0,751,900,41244,1,0
1,177,226,0,753,900,41251,1,0
1,178,226,0,750,900,41258,1,0
1,178,226,0,751,910,41265,1,0
1,178,227,0,753,910,41272,1,0
1,178,227,0,749,900,41279,1,0
1,179,227,0,752,910,41286,1,0
1,179,228,0,752,910,41293,1,0
1,179,228,0,750,910,41300,1,0
1,179,228,0,753,910,41307,1,0
1,180,229,0,751,920,41314,1,0
1,180,229,0,752,900,41321,1,0
1,180,229,0,754,910,41329,1,0
1,181,229,0,752,910,41336,1,0
1,181,229,0,752,900,41343,1,0
1,181,230,0,754,910,41350,1,0
1,181,230,0,751,900,41357,1,0
1,182,230,0,753,900,41364,1,0
1,182,231,0,754,910,41371,1,0
1,182,231,0,751,910,41378,1,0
1,182,231,0,753,920,41385,1,0
1,183,231,0,754,910,41392,1,0
1,183,231,0,752,910,41399,1,0
1,183,232,0,755,910,41406,1,0
1,184,232,0,752,910,41413,1,0
1,184,232,0,754,910,41420,1,0
1,184,233,12,755,920,41427,1,0
1,184,233,0,752,910,41434,1,0
1,185,233,0,755,920,41441,1,0
1,185,234,0,756,920,41448,1,0
1,185,234,0,754,920,41455,1,0
1,186,234,0,755,920,41462,1,0
1,186,234,0,754,920,41469,1,0
1,186,234,0,753,920,41476,1,0
1,186,235,0,757,920,41483,1,0
1,187,235,0,754,920,41490,1,0
1,187,235,0,754,910,41497,1,0
1,187,235,0,757,910,41504,1,0
1,188,235,0,753,910,41512,1,0
1,188,236,0,754,920,41519,1,0
1,188,236,0,757,920,41526,1,0
1,189,236,0,754,920,41533,1,0
1,189,237,0,757,920,41540,1,0
1,189,237,0,755,920,41547,1,0
1,190,237,0,754,920,41554,1,0
1,190,237,0,759,910,41561,1,0
1,191,237,0,757,910,41568,1,0
1,191,237,0,755,910,41575,1,0
1,191,237,0,756,910,41582,1,0
1,191,237,0,752,910,41589,1,0
1,192,238,0,757,900,41596,1,0
1,192,238,0,759,900,41603,1,0
1,192,238,0,756,910,41610,1,0
1,193,238,0,759,920,41617,1,0
1,193,238,0,757,920,41624,1,0
1,193,238,0,755,920,41631,1,0
1,194,238,0,759,910,41638,1,0
1,194,238,0,756,910,41645,1,0
1,195,238,0,757,910,41652,1,0
1,195,238,0,760,910,41659,1,0
1,195,238,0,757,910,41666,1,0
1,195,238,0,757,900,41673,1,0
1,196,239,0,757,910,41680,1,0
1,196,239,0,754,910,41687,1,0
1,196,239,0,761,910,41694,1,0
1,197,239,0,762,920,41702,1,0
1,197,239,0,759,920,41709,1,0
1,198,239,0,759,920,41716,1,0
1,198,239,0,757,920,41723,1,0
1,199,240,0,759,910,41730,1,0
1,199,240,0,761,900,41737,1,0
1,199,240,0,759,900,41744,1,0
1,200,240,0,759,910,41751,1,0
1,200,240,12,761,910,41758,1,0
1,201,240,0,759,910,41765,1,0
1,201,240,0,763,920,41772,1,0
1,201,240,0,760,910,41779,1,0
1,202,240,0,759,910,41786,1,0
1,202,240,0,760,910,41793,1,0
1,202,240,0,760,900,41800,1,0
1,203,240,0,759,910,41807,1,0
1,203,240,0,762,910,41814,1,0
1,203,240,0,761,910,41821,1,0
1,204,240,0,760,900,41828,1,0
1,204,241,0,762,900,41835,1,0
1,204,241,0,759,900,41842,1,0
1,205,241,0,761,900,41849,1,0
1,205,241,0,763,900,41856,1,0
1,206,241,0,760,900,41863,1,0
1,206,241,0,759,900,41870,1,0
1,207,241,0,760,900,41877,1,0
1,207,241,0,760,910,41885,1,0
1,208,241,0,763,910,41892,1,0
1,208,241,0,760,910,41899,1,0
1,209,241,0,761,900,41906,1,0
1,209,241,0,763,910,41913,1,0
1,209,241,0,759,910,41920,1,0
1,210,241,0,763,910,41927,1,0
1,210,241,0,763,910,41934,1,0
1,211,241,0,760,910,41941,1,0
1,211,242,0,763,910,41948,1,0
1,211,242,0,763,910,41955,1,0
1,212,242,0,762,910,41962,1,0
1,212,242,0,764,930,41969,1,0
1,212,242,12,762,910,41976,1,0
1,213,242,0,761,910,41983,1,0
1,213,242,0,767,900,41990,1,0
1,214,242,0,763,900,41997,1,0
1,214,242,0,767,910,42004,1,0
1,214,242,0,770,910,42011,1,0
1,215,242,0,763,910,42018,1,0
1,215,242,0,771,930,42025,1,0
1,216,242,0,771,910,42032,1,0
1,216,242,12,770,910,42039,1,0
1,217,242,0,773,930,42046,1,0
1,217,242,0,770,930,42053,1,0
1,218,242,0,771,910,42060,1,0
1,219,242,0,773,910,42068,1,0
1,219,242,0,772,910,42075,1,0
1,220,242,12,772,910,42082,1,0
1,220,242,0,773,910,42089,1,0
1,221,242,0,772,910,42096,1,0
1,221,242,0,773,910,42103,1,0
1,222,242,0,773,910,42110,1,0
1,222,242,0,773,900,42117,1,0
1,222,242,12,777,910,42124,1,0
1,223,242,0,774,930,42131,1,0
1,223,241,0,773,910,42138,1,0
1,224,241,0,777,910,42145,1,0
1,224,241,0,773,910,42152,1,0
1,225,241,0,775,900,42159,1,0
1,225,241,0,776,900,42166,1,0
1,226,241,0,773,910,42173,1,0
1,226,241,0,776,910,42180,1,0
1,227,241,0,775,910,42187,1,0
1,227,241,12,775,910,42194,1,0
1,228,241,0,777,910,42201,1,0
1,228,241,0,776,900,42208,1,0
1,229,241,0,777,910,42215,1,0
1,229,241,0,779,910,42222,1,0
1,230,241,0,776,910,42229,1,0
1,230,241,0,776,910,42236,1,0
1,231,241,0,781,910,42243,1,0
1,231,241,0,776,910,42250,1,0
1,232,241,0,779,930,42258,1,0
1,232,240,12,781,910,42265,1,0
1,233,240,0,777,910,42272,1,0
1,233,240,0,778,910,42279,1,0
1,234,240,0,779,900,42286,1,0
1,234,240,0,780,910,42293,1,0
1,235,239,0,782,910,42300,1,0
1,235,239,0,780,910,42307,1,0
1,236,239,0,781,910,42314,1,0
1,236,238,0,784,930,42321,1,0
1,237,238,0,781,930,42328,1,0
1,237,238,0,783,930,42335,1,0
1,238,237,0,785,930,42342,1,0
1,238,237,0,782,930,42349,1,0
1,239,236,0,788,930,42356,1,0
1,239,236,0,785,930,42363,1,0
1,240,236,0,784,930,42370,1,0
1,240,235,0,787,930,42377,1,0
1,240,235,12,785,930,42384,1,0
1,241,234,0,785,940,42391,1,0
1,241,234,0,789,930,42398,1,0
1,241,234,0,788,930,42405,1,0
1,241,233,0,787,930,42412,1,0
1,241,233,12,790,940,42419,1,0
1,242,233,0,792,930,42426,1,0
1,242,232,12,792,950,42433,1,0
1,242,232,0,792,950,42441,1,0
1,243,231,0,790,930,42448,1,0
1,243,231,0,792,930,42455,1,0
1,243,230,0,792,930,42462,1,0
1,244,230,0,790,910,42469,1,0
1,244,229,0,794,930,42476,1,0
1,244,229,0,792,930,42483,1,0
1,245,228,0,792,930,42490,1,0
1,245,228,0,793,960,42497,1,0
1,245,227,0,792,960,42504,1,0
1,246,226,0,794,950,42511,1,0
1,246,226,0,794,960,42518,1,0
1,247,225,0,790,960,42525,1,0
1,247,225,0,795,960,42532,1,0
1,247,224,12,794,980,42539,1,0
1,247,224,0,794,960,42546,1,0
1,248,223,12,798,950,42553,1,0
1,248,223,0,794,970,42560,1,0
1,248,222,0,797,960,42567,1,0
1,248,221,0,799,960,42574,1,0
1,249,221,0,796,980,42581,1,0
1,249,220,0,798,950,42588,1,0
1,249,219,0,799,950,42595,1,0
1,249,219,0,790,920,42602,1,0
1,250,218,0,804,900,42609,1,0
1,250,217,0,794,900,42616,1,0
1,250,217,0,799,860,42624,1,0
1,250,216,0,802,880,42631,1,0
1,250,216,0,799,880,42638,1,0
1,251,216,0,800,880,42645,1,0
1,251,215,0,803,880,42652,1,0
1,251,215,0,798,900,42659,1,0
1,251,215,0,802,900,42666,1,0
1,251,214,0,803,900,42673,1,0
1,251,214,0,799,900,42680,1,0
1,251,214,0,803,900,42687,1,0
1,252,213,0,803,880,42694,1,0
1,252,213,0,801,880,42701,1,0
1,252,212,0,804,900,42708,1,0
1,252,212,0,800,900,42715,1,0
1,252,212,12,801,900,42722,1,0
1,252,212,0,804,920,42729,1,0
1,253,211,0,802,900,42736,1,0
1,253,211,0,803,900,42743,1,0
1,253,210,0,805,900,42750,1,0
1,253,210,0,803,900,42757,1,0
1,253,209,0,804,900,42764,1,0
1,254,208,0,806,900,42771,1,0
1,254,208,0,805,900,42778,1,0
1,254,207,0,808,900,42785,1,0
1,254,207,0,807,900,42792,1,0
1,254,206,0,807,900,42799,1,0
1,254,206,0,809,920,42806,1,0
1,254,206,0,806,920,42814,1,0
1,254,205,0,808,920,42821,1,0
1,254,205,0,809,920,42828,1,0
1,254,204,0,806,940,42835,1,0
1,255,204,0,809,920,42842,1,0
1,255,203,0,809,920,42849,1,0
1,255,203,0,808,920,42856,1,0
1,255,202,0,810,920,42863,1,0
1,255,202,0,810,920,42870,1,0
1,256,201,0,809,940,42877,1,0
1,256,201,0,813,940,42884,1,0
1,256,200,0,810,940,42891,1,0
1,256,200,0,812,950,42898,1,0
1,256,199,0,815,960,42905,1,0
1,256,199,0,812,940,42912,1,0
1,256,199,0,814,960,42919,1,0
1,256,198,0,815,960,42926,1,0
1,256,198,0,812,950,42933,1,0
1,256,197,0,814,960,42940,1,0
1,257,197,0,815,960,42947,1,0
1,257,197,0,814,960,42954,1,0
1,257,196,0,815,960,42961,1,0
1,257,196,0,815,970,42968,1,0
1,257,196,0,816,960,42975,1,0
1,257,195,0,820,970,42982,1,0
1,257,195,0,815,970,42989,1,0
1,257,195,0,817,970,42997,1,0
1,257,194,0,821,970,43004,1,0
1,257,194,0,817,980,43011,1,0
1,257,193,0,820,1000,43018,1,0
1,257,193,0,819,960,43025,1,0
1,258,192,0,815,980,43032,1,0
1,258,192,0,820,1000,43039,1,0
1,258,192,0,817,980,43046,1,0
1,258,191,0,820,1000,43053,1,0
1,258,191,0,823,980,43060,1,0
1,258,190,0,822,980,43067,1,0
1,258,190,0,825,980,43074,1,0
1,259,189,0,825,980,43081,1,0
1,259,189,0,823,980,43088,1,0
1,259,189,0,826,980,43095,1,0
1,259,188,0,827,1000,43102,1,0
1,259,187,0,826,1000,43109,1,0
1,259,187,0,830,1000,43116,1,0
1,259,186,0,829,980,43123,1,0
1,259,186,0,829,980,43130,1,0
1,260,185,0,834,980,43137,1,0
1,260,184,0,832,980,43144,1,0
1,260,183,0,833,1000,43151,1,0
1,260,183,0,836,1000,43158,1,0
1,260,182,0,833,980,43165,1,0
1,261,182,0,836,1010,43172,1,0
1,261,181,0,829,990,43180,1,0
1,261,180,0,836,990,43187,1,0
1,261,180,0,838,1010,43194,1,0
1,261,179,0,841,1010,43201,1,0
1,261,179,0,842,1010,43208,1,0
1,261,179,0,847,1010,43215,1,0
1,261,178,0,845,990,43222,1,0
1,261,177,0,846,990,43229,1,0
1,261,177,0,849,1010,43236,1,0
1,261,177,0,848,990,43243,1,0
1,261,176,0,851,1010,43250,1,0
1,261,175,0,851,1010,43257,1,0
1,261,175,0,848,1010,43264,1,0
1,261,174,0,852,1010,43271,1,0
1,261,173,0,851,1010,43278,1,0
1,261,173,0,858,1010,43285,1,0
1,260,173,0,858,1010,43292,1,0
1,260,172,0,860,990,43299,1,0
1,260,172,0,861,990,43306,1,0
1,260,171,0,863,1010,43313,1,0
1,260,171,0,860,1000,43320,1,0
1,260,170,0,862,1010,43327,1,0
1,260,170,0,865,1030,43334,1,0
1,260,169,0,864,1030,43341,1,0
1,260,169,0,866,1010,43348,1,0
1,260,168,0,865,1030,43355,1,0
1,259,168,0,866,1030,43362,1,0
1,259,167,12,869,1010,43370,1,0
1,259,167,0,866,1010,43377,1,0
1,259,167,0,869,960,43384,1,0
1,259,166,0,871,900,43391,1,0
1,259,166,0,869,880,43398,1,0
1,259,165,0,872,880,43405,1,0
1,259,165,0,874,880,43412,1,0
1,259,165,0,870,880,43419,1,0
1,259,164,0,875,900,43426,1,0
1,258,164,0,875,900,43433,1,0
1,258,163,0,874,900,43440,1,0
1,258,163,0,877,920,43447,1,0
1,258,163,0,875,900,43454,1,0
1,258,162,0,875,900,43461,1,0
1,258,162,0,878,920,43468,1,0
1,258,162,0,876,900,43475,1,0
1,257,161,0,878,920,43482,1,0
1,257,161,0,879,970,43489,1,0
1,257,161,0,875,940,43496,1,0
1,257,160,0,879,920,43503,1,0
1,257,160,0,880,980,43510,1,0
1,257,160,0,878,950,43517,1,0
1,257,160,0,883,920,43524,1,0
1,257,159,0,882,940,43531,1,0
1,256,159,0,881,940,43538,1,0
1,256,159,0,885,940,43545,1,0
1,256,158,0,882,940,43553,1,0
1,256,158,0,883,950,43560,1,0
1,256,157,0,885,940,43567,1,0
1,255,157,0,884,960,43574,1,0
1,255,156,0,886,970,43581,1,0
1,255,156,0,887,960,43588,1,0
1,255,155,0,885,940,43595,1,0
1,255,155,0,887,950,43602,1,0
1,255,155,0,887,970,43609,1,0
1,254,154,0,886,970,43616,1,0
1,254,154,0,889,950,43623,1,0
1,253,153,0,887,920,43630,1,0
1,253,153,0,888,930,43637,1,0
1,253,152,0,891,900,43644,1,0
1,253,152,0,885,980,43651,1,0
1,252,151,0,891,970,43658,1,0
1,252,151,0,892,950,43665,1,0
1,251,150,0,889,950,43672,1,0
1,251,150,0,892,950,43679,1,0
1,251,149,0,891,930,43686,1,0
1,251,149,0,891,960,43693,1,0
1,250,148,0,893,990,43700,1,0
1,250,147,0,891,990,43707,1,0
1,249,147,0,893,980,43714,1,0
1,249,146,0,896,980,43721,1,0
1,249,146,0,892,980,43728,1,0
1,248,145,0,894,1010,43736,1,0
1,248,145,0,896,1010,43743,1,0
1,248,144,0,893,1010,43750,1,0
1,247,144,0,896,980,43757,1,0
1,247,143,0,896,980,43764,1,0
1,246,143,0,895,950,43771,1,0
1,246,143,0,897,980,43778,1,0
1,246,142,0,895,980,43785,1,0
1,246,142,0,896,1000,43792,1,0
1,245,141,0,900,980,43799,1,0
1,245,141,0,896,980,43806,1,0
1,244,141,0,897,1010,43813,1,0
1,244,140,0,900,1000,43820,1,0
1,244,140,0,897,1000,43827,1,0
1,243,139,0,899,1030,43834,1,0
1,243,139,0,900,1030,43841,1,0
1,242,139,0,897,1000,43848,1,0
1,242,138,0,902,1000,43855,1,0
1,241,138,0,899,1030,43862,1,0
1,241,137,0,899,1030,43869,1,0
1,241,137,0,902,1030,43876,1,0
1,240,137,0,900,1050,43883,1,0
1,240,136,0,902,1020,43890,1,0
1,240,136,0,902,1000,43897,1,0
1,239,135,0,898,1020,43904,1,0
1,239,135,0,903,1020,43911,1,0
1,238,135,0,903,1020,43918,1,0
1,238,134,0,902,1020,43926,1,0
1,238,134,0,904,1000,43933,1,0
1,237,134,0,904,1000,43940,1,0
1,237,133,0,902,990,43947,1,0
1,236,133,0,906,1020,43954,1,0
1,236,133,0,903,970,43961,1,0
1,236,132,0,905,970,43968,1,0
1,235,132,0,905,1020,43975,1,0
1,235,132,0,903,990,43982,1,0
1,235,131,0,907,1020,43989,1,0
1,234,131,0,907,1060,43996,1,0
1,234,131,0,905,1010,44003,1,0
1,233,130,0,906,1010,44010,1,0
1,233,130,0,907,1030,44017,1,0
1,232,130,0,906,990,44024,1,0
1,232,130,0,908,1010,44031,1,0
1,231,129,0,906,1020,44038,1,0
1,231,129,0,908,1020,44045,1,0
1,231,129,0,909,990,44052,1,0
1,230,129,0,907,1040,44059,1,0
1,230,128,0,908,1040,44066,1,0
1,229,128,0,909,990,44073,1,0
1,229,128,0,908,1010,44080,1,0
1,229,128,0,908,990,44087,1,0
1,228,128,0,910,990,44094,1,0
1,228,127,0,908,1010,44101,1,0
1,227,127,0,911,1030,44109,1,0
1,227,127,0,908,1030,44116,1,0
1,227,127,0,908,1010,44123,1,0
1,226,126,0,912,990,44130,1,0
1,226,126,0,909,1010,44137,1,0
1,225,126,0,910,1010,44144,1,0
1,225,126,0,912,990,44151,1,0
1,225,125,0,908,990,44158,1,0
1,224,125,0,913,1010,44165,1,0
1,224,125,0,911,990,44172,1,0
1,223,125,0,909,990,44179,1,0
1,223,125,0,912,990,44186,1,0
1,222,124,0,911,940,44193,1,0
1,222,124,0,910,970,44200,1,0
1,221,124,0,914,990,44207,1,0
1,221,124,0,912,970,44214,1,0
1,220,123,0,914,990,44221,1,0
1,220,123,0,914,1010,44228,1,0
1,220,123,0,910,1010,44235,1,0
1,219,123,0,914,1010,44242,1,0
1,219,123,0,913,990,44249,1,0
1,218,123,0,910,970,44256,1,0
1,218,122,0,914,990,44263,1,0
1,217,122,0,911,1010,44270,1,0
1,217,122,12,912,1010,44277,1,0
1,216,122,0,914,990,44284,1,0
1,216,122,0,910,990,44292,1,0
1,216,121,0,913,1010,44299,1,0
1,215,121,0,914,1050,44306,1,0
1,214,121,0,911,1080,44313,1,0
1,214,121,0,914,1050,44320,1,0
1,213,121,0,913,1030,44327,1,0
1,213,120,0,911,1030,44334,1,0
1,212,120,0,914,1030,44341,1,0
1,212,120,0,913,1100,44348,1,0
1,211,119,12,912,1150,44355,1,0
1,211,119,0,915,1180,44362,1,0
1,210,119,0,911,1220,44369,1,0
1,209,119,0,914,1160,44376,1,0
1,209,119,0,915,1130,44383,1,0
1,208,119,0,902,1100,44390,1,0
1,208,118,0,917,1100,44397,1,0
1,207,118,0,914,1150,44404,1,0
1,206,118,0,911,1160,44411,1,0
1,205,118,0,914,1160,44418,1,0
1,204,118,0,912,1150,44425,1,0
1,204,118,0,911,1120,44432,1,0
1,203,118,0,914,1150,44439,1,0
1,202,117,0,911,1110,44446,1,0
1,201,118,0,911,1110,44453,1,0
1,200,118,0,914,1160,44460,1,0
1,199,118,0,909,1130,44467,1,0
1,199,118,0,913,1110,44475,1,0
1,198,118,0,914,1070,44482,1,0
1,197,117,0,909,1000,44489,1,0
1,196,117,0,914,1000,44496,1,0
1,195,117,0,913,1000,44503,1,0
1,194,117,0,911,1020,44510,1,0
1,194,117,0,914,1020,44517,1,0
1,193,117,0,911,960,44524,1,0
1,192,117,0,911,960,44531,1,0
1,191,117,0,914,930,44538,1,0
1,190,117,0,911,930,44545,1,0
1,190,117,0,913,930,44552,1,0
1,189,117,0,914,960,44559,1,0
1,188,117,0,911,990,44566,1,0
1,187,117,0,912,1020,44573,1,0
1,186,117,0,914,1060,44580,1,0
1,186,117,0,911,1010,44587,1,0
1,185,117,0,914,1040,44594,1,0
1,184,117,0,913,1040,44601,1,0
1,183,117,0,912,980,44608,1,0
1,182,117,0,914,980,44615,1,0
1,182,117,0,911,950,44622,1,0
1,181,116,0,913,900,44629,1,0
1,180,116,0,914,900,44636,1,0
1,180,116,0,912,880,44643,1,0
1,179,115,0,914,880,44650,1,0
1,179,115,0,915,880,44657,1,0
1,178,115,0,912,880,44665,1,0
1,177,115,0,915,880,44672,1,0
1,177,115,0,914,880,44679,1,0
1,176,115,0,912,870,44686,1,0
1,176,115,0,916,900,44693,1,0
1,175,115,0,913,870,44700,1,0
1,175,115,0,915,880,44707,1,0
1,174,115,0,917,900,44714,1,0
1,173,115,0,912,880,44721,1,0
1,173,115,0,916,900,44728,1,0
1,172,115,0,917,900,44735,1,0
1,172,115,0,914,900,44742,1,0
1,172,115,0,917,900,44749,1,0
1,171,115,0,915,900,44756,1,0
1,171,115,0,915,900,44763,1,0
1,171,115,0,917,900,44770,1,0
1,171,114,0,915,860,44777,1,0
1,171,114,0,915,850,44784,1,0
1,170,114,0,919,850,44791,1,0
1,170,114,0,913,880,44798,1,0
1,169,115,0,916,900,44805,1,0
1,169,115,0,917,900,44812,1,0
1,169,115,0,914,900,44819,1,0
1,168,115,0,917,900,44826,1,0
1,168,115,0,917,900,44833,1,0
1,168,115,0,914,900,44840,1,0
1,168,115,0,920,900,44848,1,0
1,167,115,0,914,900,44855,1,0
1,167,115,0,916,900,44862,1,0
1,166,116,0,922,880,44869,1,0
1,166,116,0,917,880,44876,1,0
1,165,116,0,919,900,44883,1,0
1,165,116,0,920,920,44890,1,0
1,165,116,0,916,940,44897,1,0
1,165,116,0,919,920,44904,1,0
1,164,117,0,919,900,44911,1,0
1,163,117,0,917,900,44918,1,0
1,163,117,0,918,880,44925,1,0
1,162,117,0,919,900,44932,1,0
1,162,118,0,918,900,44939,1,0
1,161,118,0,920,920,44946,1,0
1,161,118,0,918,950,44953,1,0
1,160,118,0,918,1000,44960,1,0
1,160,118,0,921,1000,44967,1,0
1,160,118,0,917,970,44974,1,0
1,159,119,0,920,980,44981,1,0
1,158,119,0,921,970,44988,1,0
1,158,119,0,920,970,44995,1,0
1,157,120,0,921,980,45002,1,0
1,156,120,0,920,980,45009,1,0
1,156,120,0,919,1030,45016,1,0
1,156,120,0,924,1050,45023,1,0
1,156,120,0,919,1060,45031,1,0
1,155,120,0,920,1110,45038,1,0
1,155,120,0,920,960,45045,1,0
1,154,120,0,918,900,45052,1,0
1,153,121,0,920,880,45059,1,0
1,153,121,0,918,850,45066,1,0
1,152,121,0,920,850,45073,1,0
1,152,121,0,922,870,45080,1,0
1,152,121,0,920,870,45087,1,0
1,151,122,0,922,860,45094,1,0
1,151,122,0,924,900,45101,1,0
1,150,122,0,920,900,45108,1,0
1,149,123,0,920,920,45115,1,0
1,149,123,0,924,950,45122,1,0
1,148,124,0,920,950,45129,1,0
1,147,124,0,920,950,45136,1,0
1,147,124,0,922,970,45143,1,0
1,146,125,0,918,950,45150,1,0
1,145,125,0,922,950,45157,1,0
