Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
8,227,218,0,714,1060,37776,1,0
8,226,218,0,714,1060,37785,1,0
8,226,218,0,717,1060,37794,1,0
8,226,218,0,717,1050,37803,1,0
8,226,218,0,719,1050,37812,1,0
8,226,218,0,720,1050,37821,1,0
8,226,218,0,720,1050,37830,1,0
8,225,217,0,723,1060,37839,1,0
8,225,217,0,723,1060,37848,1,0
8,225,217,0,726,1060,37857,1,0
8,225,218,0,726,1060,37866,1,0
8,225,218,0,724,1060,37875,1,0
8,224,218,0,726,1050,37884,1,0
8,224,217,0,726,1050,37893,1,0
8,224,217,0,727,1050,37902,1,0
8,224,217,0,726,1050,37911,1,0
8,224,217,0,727,1050,37920,1,0
8,223,217,0,728,1060,37929,1,0
8,223,217,0,727,1050,37938,1,0
8,223,217,0,727,1050,37947,1,0
8,223,217,0,729,1060,37956,1,0
8,222,217,0,730,1050,37965,1,0
8,222,217,0,729,1050,37974,1,0
8,222,217,0,731,1060,37983,1,0
8,222,217,0,732,1050,37992,1,0
8,221,217,0,732,1050,38001,1,0
8,221,217,0,732,1050,38010,1,0
8,221,217,0,732,1050,38019,1,0
8,221,217,0,733,1050,38028,1,0
8,220,217,0,733,1050,38037,1,0
8,220,217,0,734,1060,38046,1,0
8,220,217,0,734,1060,38055,1,0
8,220,217,0,734,1060,38064,1,0
8,219,217,0,734,1060,38073,1,0
8,219,217,0,735,1060,38082,1,0
8,219,217,0,735,1050,38091,1,0
8,218,217,0,732,1050,38100,1,0
8,218,217,0,735,1050,38109,1,0
8,218,217,0,736,1050,38118,1,0
8,218,217,0,735,1060,38127,1,0
8,217,217,0,735,1060,38136,1,0
8,217,217,0,736,1050,38145,1,0
8,217,217,0,736,1040,38154,1,0
8,217,217,0,739,1040,38163,1,0
8,216,217,0,738,1050,38172,1,0
8,216,217,0,738,1050,38181,1,0
8,216,217,0,736,1050,38190,1,0
8,216,217,0,738,1050,38199,1,0
8,216,217,0,738,1040,38208,1,0
8,216,217,0,738,1040,38217,1,0
8,216,217,0,735,1050,38226,1,0
8,215,217,0,739,1060,38235,1,0
8,215,217,0,739,1060,38244,1,0
8,215,217,0,735,1060,38253,1,0
8,215,217,0,740,1070,38262,1,0
8,215,217,0,739,1060,38271,1,0
8,215,217,0,736,1060,38280,1,0
8,215,217,0,739,1060,38289,1,0
8,215,218,0,741,1050,38298,1,0
8,214,218,0,741,1040,38307,1,0
8,214,218,0,740,1040,38316,1,0
8,214,218,0,740,1040,38326,1,0
8,214,218,0,741,1050,38335,1,0
8,214,218,0,740,1050,38344,1,0
8,213,218,0,740,1040,38353,1,0
8,213,218,0,741,1050,38362,1,0
8,213,218,0,740,1050,38371,1,0
8,213,218,0,741,1040,38380,1,0
8,213,218,0,742,1040,38389,1,0
8,212,218,0,741,1040,38398,1,0
8,212,218,0,741,1040,38407,1,0
8,212,218,0,742,1040,38416,1,0
8,211,219,0,742,1050,38425,1,0
8,211,219,0,739,1050,38434,1,0
8,211,219,0,744,1050,38443,1,0
8,210,219,0,743,1050,38452,1,0
8,210,219,0,743,1050,38461,1,0
8,210,219,0,744,1030,38470,1,0
8,210,219,0,745,1040,38479,1,0
8,209,219,0,745,1050,38488,1,0
8,209,219,0,745,1040,38497,1,0
8,209,219,0,745,1040,38506,1,0
8,209,219,0,746,1040,38515,1,0
8,209,219,0,746,1030,38524,1,0
8,209,219,0,746,1030,38533,1,0
8,209,219,0,745,1040,38542,1,0
8,208,219,0,747,1030,38551,1,0
8,208,219,0,747,1040,38560,1,0
8,208,219,0,748,1050,38569,1,0
8,208,220,0,749,1040,38578,1,0
8,208,220,0,749,1050,38587,1,0
8,207,220,0,750,1050,38596,1,0
8,207,220,0,750,1050,38605,1,0
8,207,220,0,751,1050,38614,1,0
8,207,220,0,751,1040,38623,1,0
8,206,220,0,751,1040,38632,1,0
8,206,220,0,752,1040,38641,1,0
8,206,220,0,752,1050,38650,1,0
8,206,220,0,752,1050,38659,1,0
8,206,220,0,753,1040,38668,1,0
8,206,220,0,754,1040,38677,1,0
8,206,220,0,754,1030,38686,1,0
8,206,220,0,755,1030,38695,1,0
8,205,220,0,754,1040,38704,1,0
8,205,220,0,754,1030,38713,1,0
8,205,220,0,756,1040,38722,1,0
8,205,221,0,756,1040,38731,1,0
8,205,221,0,756,1030,38740,1,0
8,205,221,0,757,1050,38749,1,0
8,205,221,0,757,1050,38758,1,0
8,204,221,0,756,1050,38767,1,0
8,204,221,0,756,1050,38776,1,0
8,204,222,0,757,1040,38785,1,0
8,204,222,0,757,1040,38794,1,0
8,203,222,0,759,1050,38803,1,0
8,203,222,0,757,1050,38812,1,0
8,203,222,0,757,1050,38821,1,0
8,203,222,0,759,1050,38830,1,0
8,202,223,0,759,1050,38839,1,0
8,202,223,0,759,1050,38848,1,0
8,202,223,0,760,1050,38857,1,0
8,202,223,0,759,1050,38866,1,0
8,201,224,0,759,1050,38875,1,0
8,201,224,0,759,1050,38884,1,0
8,201,224,0,759,1040,38893,1,0
8,201,225,0,760,1040,38902,1,0
8,200,225,0,760,1040,38911,1,0
8,200,225,0,757,1040,38920,1,0
8,200,225,0,759,1040,38929,1,0
8,200,226,0,760,1040,38938,1,0
8,200,226,0,760,1050,38947,1,0
8,200,226,0,760,1050,38956,1,0
8,199,227,0,760,1040,38965,1,0
8,199,227,0,762,1040,38974,1,0
8,199,227,0,763,1030,38983,1,0
8,199,227,0,762,1040,38992,1,0
8,198,228,0,763,1030,39001,1,0
8,198,228,0,763,1030,39010,1,0
8,198,228,0,763,1050,39019,1,0
8,198,229,0,764,1040,39028,1,0
8,198,229,0,764,1050,39037,1,0
8,197,229,0,764,1040,39046,1,0
8,197,229,0,765,1050,39055,1,0
8,197,230,0,764,1050,39064,1,0
8,197,230,0,764,1030,39073,1,0
8,197,230,0,765,1050,39082,1,0
8,197,230,0,765,1040,39091,1,0
8,196,231,0,767,1040,39100,1,0
8,196,231,0,767,1050,39109,1,0
8,196,231,0,768,1040,39118,1,0
8,195,232,0,769,1030,39127,1,0
8,195,232,0,765,1040,39136,1,0
8,195,232,0,765,1040,39145,1,0
8,195,233,0,764,1050,39154,1,0
8,195,233,0,767,1050,39163,1,0
8,195,233,0,765,1040,39172,1,0
8,194,234,0,765,1050,39181,1,0
8,194,234,0,765,1050,39190,1,0
8,194,234,0,767,1050,39199,1,0
8,194,234,0,767,1050,39208,1,0
8,194,235,0,765,1050,39217,1,0
8,194,235,0,767,1050,39226,1,0
8,193,235,0,767,1050,39235,1,0
8,193,235,0,767,1050,39244,1,0
8,193,235,0,763,1050,39253,1,0
8,193,236,0,767,1040,39262,1,0
8,193,236,0,767,1030,39271,1,0
8,193,236,0,767,1030,39280,1,0
8,193,237,0,767,1040,39289,1,0
8,193,237,0,767,1040,39298,1,0
8,193,237,0,768,1040,39307,1,0
8,193,237,0,768,1040,39316,1,0
8,193,238,0,769,1040,39325,1,0
8,193,238,0,767,1050,39334,1,0
8,192,238,0,768,1040,39343,1,0
8,192,238,0,768,1040,39352,1,0
8,192,239,0,770,1040,39361,1,0
8,192,239,0,767,1040,39370,1,0
8,192,239,0,768,1040,39379,1,0
8,192,240,12,768,1040,39388,1,0
8,192,240,0,768,1040,39397,1,0
8,192,240,12,769,1040,39406,1,0
8,192,241,0,770,1040,39415,1,0
8,191,241,0,769,1040,39424,1,0
8,191,241,0,770,1030,39433,1,0
8,191,242,0,770,1040,39442,1,0
8,191,242,0,770,1030,39451,1,0
8,191,243,0,771,1030,39460,1,0
8,191,243,0,770,1040,39469,1,0
8,191,243,0,769,1030,39478,1,0
8,191,243,0,770,1050,39487,1,0
8,191,244,0,769,1050,39496,1,0
8,191,244,0,767,1030,39505,1,0
8,191,244,0,770,1030,39514,1,0
8,191,245,12,770,1030,39523,1,0
8,191,245,0,770,1040,39532,1,0
8,191,246,0,770,1040,39541,1,0
8,191,246,0,770,1030,39550,1,0
8,191,246,0,770,1030,39559,1,0
8,191,247,0,770,1030,39568,1,0
8,191,247,12,770,1020,39577,1,0
8,191,247,0,770,1020,39586,1,0
8,191,248,24,770,1020,39595,1,0
8,191,248,0,776,1010,39604,1,0
8,191,249,0,757,1020,39614,1,0
8,191,249,12,777,1010,39623,1,0
8,191,249,0,760,1000,39632,1,0
8,191,250,12,776,1010,39641,1,0
8,191,250,0,770,1000,39650,1,0
8,191,250,0,762,1010,39659,1,0
8,190,251,12,772,1000,39668,1,0
8,190,251,0,768,990,39677,1,0
8,190,251,0,768,990,39686,1,0
8,190,252,0,769,980,39695,1,0
8,190,252,0,770,990,39704,1,0
8,190,252,0,767,990,39713,1,0
8,190,253,0,771,980,39722,1,0
8,190,253,0,770,980,39731,1,0
8,190,253,0,771,980,39740,1,0
8,190,254,0,772,980,39749,1,0
8,190,254,0,770,980,39758,1,0
8,190,254,0,772,980,39767,1,0
8,190,255,0,772,980,39776,1,0
8,190,255,0,773,980,39785,1,0
8,190,255,0,773,980,39794,1,0
8,190,256,0,770,980,39803,1,0
8,190,256,0,772,980,39812,1,0
8,190,256,0,773,980,39821,1,0
8,190,257,0,773,980,39830,1,0
8,190,257,0,770,980,39839,1,0
8,190,257,0,773,980,39848,1,0
8,190,258,0,774,980,39857,1,0
8,190,258,12,775,980,39866,1,0
8,190,258,0,775,980,39875,1,0
8,190,259,0,774,980,39884,1,0
8,190,259,0,775,990,39893,1,0
8,190,259,0,778,990,39902,1,0
8,190,260,0,776,980,39911,1,0
8,190,260,0,777,990,39920,1,0
8,190,260,0,776,990,39929,1,0
8,190,261,0,773,990,39938,1,0
8,190,261,0,776,990,39947,1,0
8,190,261,0,773,990,39956,1,0
8,190,262,0,776,990,39965,1,0
8,190,262,0,773,990,39974,1,0
8,190,263,0,776,990,39983,1,0
8,190,263,0,778,980,39992,1,0
8,190,263,0,777,980,40001,1,0
8,190,264,0,776,980,40010,1,0
8,190,264,0,776,980,40019,1,0
8,190,264,0,777,990,40028,1,0
8,190,265,0,775,990,40037,1,0
8,191,265,0,778,990,40046,1,0
8,191,266,0,777,990,40055,1,0
8,191,266,0,779,990,40064,1,0
8,191,266,12,776,1000,40073,1,0
8,191,267,0,781,1000,40082,1,0
8,191,267,0,779,990,40091,1,0
8,192,268,0,780,990,40100,1,0
8,192,268,0,777,990,40109,1,0
8,192,268,0,779,1000,40118,1,0
8,192,269,0,781,990,40127,1,0
8,193,269,0,782,990,40136,1,0
8,193,269,0,784,1000,40145,1,0
8,193,270,0,783,1000,40154,1,0
8,193,270,0,783,1000,40163,1,0
8,193,270,0,784,1000,40172,1,0
8,194,271,0,785,990,40181,1,0
8,194,271,0,783,1000,40190,1,0
8,194,271,0,785,1000,40199,1,0
8,194,272,0,788,1000,40208,1,0
8,194,272,0,786,1010,40217,1,0
8,195,272,0,788,1000,40226,1,0
8,195,273,0,788,1000,40235,1,0
8,195,273,0,792,990,40244,1,0
8,195,273,0,790,990,40253,1,0
8,196,274,0,790,990,40262,1,0
8,196,274,0,790,990,40271,1,0
8,196,274,0,789,1000,40280,1,0
8,196,274,0,792,990,40289,1,0
8,196,275,0,792,1000,40298,1,0
8,197,275,0,794,1000,40307,1,0
8,197,275,0,794,1000,40316,1,0
8,197,275,0,793,1000,40325,1,0
8,197,275,0,795,1000,40334,1,0
8,198,275,0,795,1000,40343,1,0
8,198,276,0,795,1000,40352,1,0
8,198,276,0,796,1010,40361,1,0
8,198,276,0,796,1000,40370,1,0
8,198,276,0,796,1000,40379,1,0
8,199,277,0,797,1000,40388,1,0
8,199,277,0,797,990,40397,1,0
8,199,277,0,797,990,40406,1,0
8,199,277,0,797,990,40415,1,0
8,200,278,0,797,1000,40424,1,0
8,200,278,0,798,1000,40433,1,0
8,200,278,0,798,1000,40442,1,0
8,200,278,0,799,1000,40451,1,0
8,200,278,0,798,990,40460,1,0
8,201,278,0,799,990,40469,1,0
8,201,279,0,798,1000,40478,1,0
8,202,279,0,800,1000,40487,1,0
8,202,279,0,800,1000,40496,1,0
8,202,279,0,800,1000,40505,1,0
8,203,279,12,800,1000,40514,1,0
8,203,280,0,800,1000,40523,1,0
8,203,280,0,800,1000,40532,1,0
8,204,280,0,801,990,40541,1,0
8,204,281,0,801,990,40550,1,0
8,204,281,0,802,990,40559,1,0
8,205,281,0,802,990,40568,1,0
8,205,281,0,803,990,40577,1,0
8,206,281,0,803,1000,40586,1,0
8,206,282,0,803,1000,40595,1,0
8,206,282,12,803,1000,40604,1,0
8,207,282,0,804,1000,40613,1,0
8,207,282,0,804,1000,40622,1,0
8,208,282,0,805,990,40631,1,0
8,208,283,0,806,1000,40640,1,0
8,208,283,0,806,990,40649,1,0
8,209,283,0,806,990,40658,1,0
8,209,283,0,809,1000,40667,1,0
8,210,283,0,807,1000,40676,1,0
8,210,283,0,807,1000,40685,1,0
8,210,284,0,808,1000,40694,1,0
8,211,284,0,809,990,40703,1,0
8,211,284,0,808,990,40712,1,0
8,212,284,12,809,1000,40721,1,0
8,212,284,0,810,1000,40730,1,0
8,213,285,0,808,1000,40739,1,0
8,213,285,0,810,1000,40748,1,0
8,213,285,0,809,1000,40757,1,0
8,214,285,0,809,1000,40766,1,0
8,214,285,0,811,1000,40775,1,0
8,215,286,12,810,1000,40784,1,0
8,215,286,0,812,1000,40793,1,0
8,216,286,0,810,1000,40802,1,0
8,216,286,0,812,1010,40811,1,0
8,216,286,0,815,1010,40820,1,0
8,217,287,0,813,1000,40829,1,0
8,217,287,0,815,1000,40838,1,0
8,217,287,0,814,1000,40847,1,0
8,218,287,0,814,1000,40856,1,0
8,218,287,0,815,1000,40865,1,0
8,219,287,0,815,1000,40874,1,0
8,219,288,0,815,1000,40883,1,0
8,219,288,0,816,1000,40892,1,0
8,220,288,0,815,1000,40902,1,0
8,220,288,0,815,1000,40911,1,0
8,221,288,0,815,1000,40920,1,0
8,221,288,0,816,1000,40929,1,0
8,221,289,0,815,1000,40938,1,0
8,222,289,0,817,1000,40947,1,0
8,222,289,0,815,1000,40956,1,0
8,222,289,0,815,1000,40965,1,0
8,223,289,12,815,1000,40974,1,0
8,223,289,0,817,1000,40983,1,0
8,224,289,0,814,1000,40992,1,0
8,224,289,0,815,1000,41001,1,0
8,224,289,0,816,1000,41010,1,0
8,225,290,0,818,1000,41019,1,0
8,225,290,0,818,1000,41028,1,0
8,226,290,12,818,1000,41037,1,0
8,226,290,0,815,1010,41046,1,0
8,226,290,0,820,1000,41055,1,0
8,227,290,0,816,1000,41064,1,0
8,227,290,0,821,1000,41073,1,0
8,228,290,0,819,1000,41082,1,0
8,228,290,0,820,1000,41091,1,0
8,229,290,0,821,1000,41100,1,0
8,229,291,0,821,990,41109,1,0
8,230,291,0,821,990,41118,1,0
8,230,291,0,821,990,41127,1,0
8,231,291,0,822,1010,41136,1,0
8,231,291,0,823,990,41145,1,0
8,232,291,0,825,980,41154,1,0
8,233,291,0,825,990,41163,1,0
8,233,291,0,825,970,41172,1,0
8,234,291,12,825,980,41181,1,0
8,234,291,0,825,980,41190,1,0
8,235,291,0,825,970,41199,1,0
8,235,291,0,825,970,41208,1,0
8,236,291,0,825,970,41217,1,0
8,236,291,0,827,970,41226,1,0
8,237,291,0,825,970,41235,1,0
8,237,291,0,828,970,41244,1,0
8,237,291,0,827,970,41253,1,0
8,237,292,0,829,970,41262,1,0
8,238,292,0,829,970,41271,1,0
8,238,292,0,829,960,41280,1,0
8,239,292,0,829,960,41289,1,0
8,239,292,12,830,960,41298,1,0
8,239,292,0,830,960,41307,1,0
8,239,292,0,830,960,41316,1,0
8,240,292,0,830,960,41325,1,0
8,240,292,0,830,970,41334,1,0
8,240,292,0,830,970,41343,1,0
8,241,292,0,831,970,41352,1,0
8,241,292,0,830,970,41361,1,0
8,241,292,0,831,970,41370,1,0
8,242,292,0,832,970,41379,1,0
8,242,292,0,831,970,41388,1,0
8,242,293,0,833,970,41397,1,0
8,243,293,0,833,970,41406,1,0
8,243,293,0,833,970,41415,1,0
8,243,293,0,831,970,41424,1,0
8,244,292,0,834,970,41433,1,0
8,244,292,12,833,960,41442,1,0
8,244,292,0,833,970,41451,1,0
8,245,292,0,833,960,41460,1,0
8,245,292,0,834,960,41469,1,0
8,246,292,0,834,960,41478,1,0
8,246,292,0,834,960,41487,1,0
8,247,292,0,833,960,41496,1,0
8,247,292,0,834,970,41505,1,0
8,247,292,0,835,970,41514,1,0
8,248,292,0,835,970,41523,1,0
8,248,292,0,834,970,41532,1,0
8,249,292,0,836,970,41541,1,0
8,249,291,0,836,970,41550,1,0
8,249,291,0,836,970,41559,1,0
8,250,291,0,837,970,41568,1,0
8,250,291,0,837,970,41577,1,0
8,251,291,0,837,970,41586,1,0
8,251,290,12,838,970,41595,1,0
8,252,290,0,838,960,41604,1,0
8,252,290,0,838,960,41613,1,0
8,253,290,0,839,960,41622,1,0
8,253,290,0,837,960,41631,1,0
8,254,290,0,839,960,41640,1,0
8,254,290,0,837,970,41649,1,0
8,255,289,0,839,970,41658,1,0
8,255,289,0,839,970,41667,1,0
8,256,289,0,839,970,41676,1,0
8,256,289,0,840,970,41685,1,0
8,257,288,0,839,960,41694,1,0
8,257,288,12,840,960,41703,1,0
8,258,288,0,840,960,41712,1,0
8,258,288,0,839,960,41721,1,0
8,258,288,0,841,960,41730,1,0
8,259,288,0,841,960,41739,1,0
8,259,288,0,840,960,41748,1,0
8,260,287,0,843,960,41757,1,0
8,260,287,0,842,970,41766,1,0
8,260,287,0,842,970,41775,1,0
8,261,287,0,841,960,41784,1,0
8,261,287,0,839,960,41793,1,0
8,261,287,0,840,960,41802,1,0
8,262,287,0,841,960,41811,1,0
8,262,287,0,842,960,41820,1,0
8,262,287,0,842,960,41829,1,0
8,263,286,0,842,960,41838,1,0
8,263,286,0,843,960,41847,1,0
8,263,286,0,843,960,41856,1,0
8,263,286,0,844,960,41865,1,0
8,264,286,0,844,960,41874,1,0
8,264,286,0,843,960,41883,1,0
8,265,285,0,844,960,41892,1,0
8,265,285,0,845,970,41901,1,0
8,265,285,0,845,970,41910,1,0
8,266,285,0,845,970,41919,1,0
8,266,285,0,845,970,41928,1,0
8,267,284,0,845,970,41937,1,0
8,267,284,0,845,970,41946,1,0
8,267,284,0,844,970,41955,1,0
8,268,284,0,845,970,41964,1,0
8,268,284,0,848,970,41973,1,0
8,269,283,0,845,990,41982,1,0
8,269,283,0,844,990,41991,1,0
8,270,283,0,846,980,42000,1,0
8,270,282,0,846,980,42009,1,0
8,271,282,0,846,980,42018,1,0
8,271,282,0,846,980,42027,1,0
8,271,281,0,847,990,42036,1,0
8,272,281,0,847,990,42045,1,0
8,272,281,0,847,990,42054,1,0
8,273,281,0,846,990,42063,1,0
8,273,280,0,845,990,42072,1,0
8,273,280,0,847,990,42081,1,0
8,274,280,0,845,990,42090,1,0
8,274,280,0,846,990,42099,1,0
8,275,279,0,847,990,42108,1,0
8,275,279,0,847,990,42117,1,0
8,275,279,0,847,990,42126,1,0
8,276,278,0,847,1010,42135,1,0
8,276,278,12,847,1010,42144,1,0
8,277,278,0,847,1010,42153,1,0
8,277,277,0,846,1010,42162,1,0
8,277,277,12,848,1010,42171,1,0
8,278,277,0,848,1010,42180,1,0
8,278,276,0,848,1010,42190,1,0
8,278,276,0,848,1010,42199,1,0
8,279,276,0,848,1010,42208,1,0
8,279,275,12,848,1010,42217,1,0
8,280,275,0,851,1020,42226,1,0
8,280,274,12,850,1020,42235,1,0
8,280,274,0,849,1020,42244,1,0
8,281,273,0,849,1020,42253,1,0
8,281,273,0,850,1020,42262,1,0
8,281,272,0,850,1010,42271,1,0
8,282,272,0,849,1020,42280,1,0
8,282,272,0,850,1020,42289,1,0
8,282,271,12,846,1020,42298,1,0
8,282,271,0,850,1020,42307,1,0
8,283,270,0,849,1020,42316,1,0
8,283,270,0,849,1020,42325,1,0
8,284,270,0,850,1020,42334,1,0
8,284,269,0,849,1030,42343,1,0
8,284,269,0,849,1030,42352,1,0
8,284,268,0,850,1030,42361,1,0
8,285,268,0,850,1030,42370,1,0
8,285,268,0,851,1040,42379,1,0
8,285,268,0,851,1030,42388,1,0
8,285,267,0,851,1010,42397,1,0
8,285,267,0,851,1010,42406,1,0
8,286,266,0,851,1020,42415,1,0
8,286,266,0,851,1030,42424,1,0
8,286,266,0,851,1020,42433,1,0
8,286,265,0,851,1020,42442,1,0
8,287,265,0,851,1020,42451,1,0
8,287,264,0,851,1020,42460,1,0
8,287,264,12,851,1040,42469,1,0
8,288,263,0,851,1040,42478,1,0
8,288,263,12,851,1040,42487,1,0
8,289,262,0,852,1040,42496,1,0
8,289,262,0,851,1030,42505,1,0
8,289,261,0,852,1030,42514,1,0
8,290,261,0,851,1030,42523,1,0
8,290,261,0,854,1040,42532,1,0
8,291,260,0,853,1040,42541,1,0
8,291,260,0,852,1040,42550,1,0
8,291,260,0,851,1040,42559,1,0
8,291,259,0,852,1040,42568,1,0
8,291,259,0,853,1040,42577,1,0
8,291,258,0,856,1040,42586,1,0
8,291,258,0,854,1040,42595,1,0
8,291,258,0,853,1040,42604,1,0
8,291,257,12,854,1040,42613,1,0
8,292,257,0,854,1040,42622,1,0
8,292,257,12,854,1040,42631,1,0
8,292,256,0,855,1040,42640,1,0
8,293,256,0,855,1040,42649,1,0
8,293,255,0,855,1040,42658,1,0
8,293,255,0,858,1040,42667,1,0
8,293,254,0,855,1040,42676,1,0
8,293,254,0,856,1040,42685,1,0
8,293,254,0,856,1040,42694,1,0
8,293,254,0,856,1040,42703,1,0
8,294,253,0,858,1060,42712,1,0
8,294,253,0,858,1060,42721,1,0
8,294,252,0,858,1060,42730,1,0
8,294,252,0,858,1060,42739,1,0
8,294,252,12,858,1080,42748,1,0
8,294,251,0,858,1080,42757,1,0
8,294,251,12,858,1080,42766,1,0
8,295,251,0,858,1080,42775,1,0
8,295,250,0,858,1070,42784,1,0
8,295,250,0,859,1070,42793,1,0
8,295,249,0,851,1080,42802,1,0
8,295,249,0,849,1060,42811,1,0
8,295,248,0,865,1050,42820,1,0
8,295,248,0,850,1040,42829,1,0
8,295,247,0,863,1010,42838,1,0
8,295,247,0,863,1010,42847,1,0
8,295,246,0,864,1020,42856,1,0
8,296,246,0,864,1020,42865,1,0
8,296,245,0,865,1020,42874,1,0
8,296,245,0,864,1020,42883,1,0
8,296,245,0,863,1030,42892,1,0
8,296,244,0,865,1030,42901,1,0
8,297,244,0,865,1030,42910,1,0
8,297,243,0,865,1030,42919,1,0
8,297,243,0,866,1030,42928,1,0
8,297,242,0,866,1030,42937,1,0
8,297,242,0,865,1030,42946,1,0
8,297,241,0,866,1030,42955,1,0
8,297,241,0,868,1030,42964,1,0
8,297,241,0,868,1030,42973,1,0
8,297,240,0,867,1030,42982,1,0
8,297,240,0,866,1030,42991,1,0
8,297,239,0,868,1030,43000,1,0
8,297,239,0,869,1030,43009,1,0
8,298,238,0,869,1030,43018,1,0
8,298,238,0,870,1030,43027,1,0
8,298,238,0,869,1030,43036,1,0
8,298,237,0,869,1030,43045,1,0
8,297,237,0,870,1040,43054,1,0
8,297,236,0,869,1040,43063,1,0
8,298,236,0,869,1050,43072,1,0
8,298,235,0,868,1040,43081,1,0
8,298,235,0,869,1040,43090,1,0
8,298,234,0,870,1030,43099,1,0
8,298,234,0,871,1030,43108,1,0
8,298,233,0,869,1040,43117,1,0
8,298,233,0,871,1030,43126,1,0
8,298,232,0,872,1040,43135,1,0
8,298,232,0,871,1040,43144,1,0
8,298,231,0,872,1040,43153,1,0
8,298,231,0,873,1040,43162,1,0
8,298,230,0,874,1060,43171,1,0
8,298,230,0,873,1040,43180,1,0
8,298,229,0,872,1060,43189,1,0
8,298,229,0,874,1060,43198,1,0
8,298,228,0,875,1060,43207,1,0
8,298,228,0,873,1060,43216,1,0
8,298,228,0,875,1060,43225,1,0
8,298,227,0,875,1070,43234,1,0
8,298,227,0,875,1070,43243,1,0
8,298,226,0,875,1070,43252,1,0
8,298,226,0,876,1080,43261,1,0
8,298,225,0,877,1080,43270,1,0
8,298,225,0,877,1080,43279,1,0
8,298,225,0,875,1080,43288,1,0
8,298,224,0,875,1080,43297,1,0
8,298,224,0,878,1080,43306,1,0
8,298,223,0,878,1080,43315,1,0
8,298,222,0,878,1080,43324,1,0
8,298,222,0,879,1100,43333,1,0
8,298,221,0,880,1100,43342,1,0
8,298,221,0,881,1080,43351,1,0
8,298,220,0,880,1100,43360,1,0
8,298,220,0,881,1100,43369,1,0
8,298,219,0,880,1100,43378,1,0
8,298,219,0,878,1100,43387,1,0
8,298,219,0,881,1100,43396,1,0
8,298,219,0,881,1100,43405,1,0
8,297,218,0,882,1100,43414,1,0
8,297,218,0,882,1100,43423,1,0
8,297,217,0,884,1100,43432,1,0
8,297,216,0,884,1100,43441,1,0
8,297,216,0,884,1100,43450,1,0
8,297,216,0,884,1080,43459,1,0
8,297,215,0,885,1100,43468,1,0
8,297,215,0,886,1080,43478,1,0
8,297,214,0,885,1080,43487,1,0
8,297,214,0,886,1090,43496,1,0
8,297,213,0,886,1080,43505,1,0
8,297,213,0,887,1100,43514,1,0
8,297,213,0,887,1100,43523,1,0
8,297,212,0,887,1100,43532,1,0
8,297,212,0,889,1100,43541,1,0
8,297,211,0,888,1090,43550,1,0
8,297,211,0,888,1090,43559,1,0
8,297,210,0,889,1080,43568,1,0
8,296,210,0,887,1080,43577,1,0
8,296,210,0,889,1080,43586,1,0
8,296,209,0,888,1080,43595,1,0
8,296,209,0,889,1080,43604,1,0
8,296,208,0,889,1080,43613,1,0
8,296,208,0,891,1080,43622,1,0
8,296,207,0,891,1080,43631,1,0
8,296,207,0,889,1080,43640,1,0
8,296,207,0,891,1080,43649,1,0
8,296,206,0,888,1080,43658,1,0
8,296,206,0,891,1080,43667,1,0
8,296,205,0,891,1070,43676,1,0
8,296,205,0,891,1070,43685,1,0
8,296,205,0,891,1070,43694,1,0
8,296,204,0,891,1070,43703,1,0
8,296,204,0,891,1070,43712,1,0
8,296,203,0,891,1070,43721,1,0
8,296,203,0,891,1070,43730,1,0
8,296,202,0,891,1070,43739,1,0
8,296,202,0,892,1070,43748,1,0
8,296,202,0,893,1070,43757,1,0
8,296,201,0,893,1070,43766,1,0
8,296,201,0,892,1070,43775,1,0
8,296,200,0,893,1070,43784,1,0
8,296,200,0,893,1070,43793,1,0
8,295,200,0,893,1070,43802,1,0
8,295,199,0,893,1070,43811,1,0
8,295,199,0,894,1070,43820,1,0
8,295,198,0,895,1070,43829,1,0
8,295,198,0,895,1070,43838,1,0
8,295,198,0,893,1050,43847,1,0
8,295,197,0,893,1060,43856,1,0
8,295,197,0,895,1060,43865,1,0
8,295,196,0,895,1060,43874,1,0
8,294,196,0,896,1060,43883,1,0
8,294,196,0,895,1060,43892,1,0
8,294,195,0,893,1060,43901,1,0
8,294,195,0,898,1060,43910,1,0
8,294,194,0,896,1060,43919,1,0
8,294,194,0,894,1060,43928,1,0
8,294,193,12,893,1060,43937,1,0
8,293,193,0,895,1070,43946,1,0
8,293,193,0,899,1070,43955,1,0
8,293,192,0,896,1080,43964,1,0
8,293,192,0,896,1080,43973,1,0
8,293,191,0,898,1100,43982,1,0
8,292,191,12,899,1080,43991,1,0
8,292,191,0,899,1060,44000,1,0
8,292,190,0,896,1060,44009,1,0
8,292,190,0,898,1040,44018,1,0
8,292,189,0,897,1040,44027,1,0
8,292,189,0,897,1040,44036,1,0
8,292,188,0,897,1030,44045,1,0
8,292,188,12,897,1040,44054,1,0
8,291,188,0,898,1040,44063,1,0
8,291,187,0,898,1040,44072,1,0
8,291,187,0,899,1040,44081,1,0
8,291,187,0,898,1040,44090,1,0
8,291,186,0,899,1040,44099,1,0
8,291,186,0,899,1040,44108,1,0
8,290,186,0,899,1040,44117,1,0
8,290,185,0,899,1040,44126,1,0
8,290,185,0,898,1040,44135,1,0
